date,open,high,low,close,volume,per,pbr,roe,ratio_price_ma5,ratio_price_ma20,ratio_price_ma60,ratio_price_ma120,ratio_volume_ma5,ratio_volume_ma20,ratio_volume_ma60,ratio_volume_ma120,ratio_market_kospi_ma5,ratio_market_kospi_ma20,ratio_market_kospi_ma60,ratio_market_kospi_ma120,ratio_market_kosdaq_ma5,ratio_market_kosdaq_ma20,ratio_market_kosdaq_ma60,ratio_market_kosdaq_ma120,ratio_bond_k3y_ma5,ratio_bond_k3y_ma20,ratio_bond_k3y_ma60,ratio_bond_k3y_ma120
20181119,113000.0,114000.0,110500.0,111500.0,697289.0,31.07,3.56,13.84,0.9815140845070423,0.9664138678223185,0.8306328453830968,0.7949191713353809,1.1950680769366562,0.963928155599508,1.2302151825497818,1.3013974441311869,1.0276777756809965,1.0346308834714713,0.9297504161972853,0.8936751171056658,1.0276777756809965,1.0346308834714713,0.9297504161972853,0.8936751171056658,1.0004467093927487,1.001558375182818,1.003110917461662,1.0062831565936847
20181120,110000.0,112000.0,107000.0,108000.0,693868.0,31.07,3.56,13.84,0.9642857142857143,0.9432314410480349,0.8087161630910928,0.7712495313587917,1.0926050265613367,0.9677874680318321,1.2081132752595434,1.2855863907947842,1.0052356449675377,1.0200688363875696,0.9167097352700314,0.8809723606751149,1.0052356449675377,1.0200688363875696,0.9167097352700314,0.8809723606751149,1.0003098909912866,1.0014577026697173,1.0031541848743848,1.0062952670502865
20181121,105500.0,107000.0,104500.0,106500.0,525328.0,31.07,3.56,13.84,0.9664246823956443,0.9385327164573695,0.8017767070691861,0.7619206600927658,0.7805266528290169,0.7406603241812918,0.9071438998097742,0.9711210410683464,1.0053117671616596,1.0275906465353843,0.9250713751455396,0.8888646250913886,1.0053117671616596,1.0275906465353843,0.9250713751455396,0.8888646250913886,1.0000638028310227,1.0010081242957956,1.0028486556478027,1.0059417983394747
20181122,107000.0,111500.0,107000.0,109500.0,504744.0,31.07,3.56,13.84,0.9990875912408759,0.9690265486725663,0.829032542997388,0.7846228257169984,0.7663222894566161,0.7670281125413436,0.8713653261474164,0.9297135706777901,0.997326622759432,1.0222532503534978,0.9226656881899546,0.8863777815884583,0.997326622759432,1.0222532503534978,0.9226656881899546,0.8863777815884583,1.0000273430735438,1.0008802857051635,1.002812756341269,1.0058588005387437
20181123,110000.0,115500.0,109500.0,114000.0,691736.0,31.07,3.56,13.84,1.0373066424021837,1.0084033613445378,0.8672169183370735,0.8178247535465976,1.111056500795865,1.124009931135429,1.17990583532599,1.2697767408599847,0.9859098014309612,1.0069923048950975,0.9125669304467625,0.8761818737768409,0.9859098014309612,1.0069923048950975,0.9125669304467625,0.8761818737768409,1.0009657522389963,1.002024753062211,1.004082956910753,1.0070957633961275
20181126,115000.0,124500.0,114500.0,124000.0,805023.0,31.07,3.56,13.84,1.103202846975089,1.0898703581630411,0.9468660515431118,0.8899042515654061,1.249764414495114,1.2918115767722547,1.3508190134062021,1.4746808201042774,1.0056285934070366,1.0201877765037097,0.9311909127858229,0.8936680554833194,1.0056285934070366,1.0201877765037097,0.9311909127858229,0.8936680554833194,1.0003734946344307,1.0014979377706035,1.0035808992306625,1.0065543893632671
20181127,124000.0,129500.0,122500.0,125000.0,637199.0,31.07,3.56,13.84,1.079447322970639,1.091703056768559,0.9576954017851442,0.8975532697865618,1.0069420959978255,1.047955037198186,1.0572708349009765,1.1746721339354471,1.0104262701568993,1.0237329905532848,0.9403481011031624,0.9022219259613202,1.0104262701568993,1.0237329905532848,0.9403481011031624,0.9022219259613202,1.0004371903235207,1.001630019719819,1.0037573887442828,1.0067004911758664
20181128,128500.0,130500.0,126500.0,129000.0,645902.0,31.07,3.56,13.84,1.0723192019950125,1.1195487090475158,0.9909483144916589,0.9266631148571395,0.983226592916528,1.095651579466172,1.0608231008091153,1.187276148520452,1.008353497005399,1.0190990077459279,0.9417809996195688,0.9032884652739848,1.008353497005399,1.0190990077459279,0.9417809996195688,0.9032884652739848,1.00047348915983,1.0018258532615758,1.0040191224332216,1.0069347523845489
20181129,133000.0,134000.0,129000.0,130500.0,559552.0,31.07,3.56,13.84,1.0481927710843373,1.1233053582956747,1.004876796714579,0.9376684030896354,0.8378001875779328,0.9694098618368496,0.9110084200072179,1.026189391832206,1.0007799144623544,1.0095514394405036,0.937830979675395,0.8990608469239563,1.0007799144623544,1.0095514394405036,0.937830979675395,0.8990608469239563,1.0008464394932284,1.00248650200903,1.0047749615665467,1.007659504279907
20181130,131000.0,131000.0,126000.0,126500.0,801837.0,31.07,3.56,13.84,0.9960629921259843,1.0842082708377974,0.9770729007093112,0.9093795491442367,1.1622466707619308,1.4545004353504571,1.2875823248700675,1.460127037148257,0.9975368671414975,1.0095834926472687,0.9407713682398487,0.901183905064125,0.9975368671414975,1.0095834926472687,0.9407713682398487,0.901183905064125,1.0009554140127388,1.0026272196360173,1.0050884094970447,1.0079209825866657
20181203,130500.0,130500.0,125000.0,126000.0,486166.0,31.07,3.56,13.84,0.989010989010989,1.0741687979539642,0.9763279222037116,0.9063281123559136,0.7764602690298775,0.8784180431228265,0.7738436148781176,0.8840193776585965,1.0130830360094332,1.0281560015695048,0.9616228571477105,0.9207022674675323,1.0130830360094332,1.0281560015695048,0.9616228571477105,0.9207022674675323,0.9998453378458291,1.0014693989133283,1.0041030568496838,1.0068151645235837
20181204,127500.0,127500.0,122500.0,123500.0,512742.0,31.07,3.56,13.84,0.971675845790716,1.0499468650371944,0.9603670390627025,0.8892355694227768,0.8528078147853817,0.9215300639159141,0.8091589862432935,0.938440156348125,1.0096026477339217,1.0256837204084315,0.963079010196063,0.9213174412680376,1.0096026477339217,1.0256837204084315,0.963079010196063,0.9213174412680376,1.0000272883560584,1.0016513489812886,1.0044379272618469,1.007045532613259
20181205,124500.0,127000.0,123000.0,125000.0,308805.0,31.07,3.56,13.84,0.9897070467141726,1.058425063505504,0.9748362275137776,0.9009658353755226,0.578481077156287,0.5588706796358278,0.4909752821743854,0.5684854654721547,0.9986184003178429,1.0134384086526873,0.9554451663272294,0.9132892694042426,0.9986184003178429,1.0134384086526873,0.9554451663272294,0.9132892694042426,1.000309200534735,1.0019059850663679,1.0049067564018135,1.0074055304498346
20181206,123000.0,124000.0,119500.0,120000.0,445309.0,31.07,3.56,13.84,0.966183574879227,1.014584654407102,0.9390161197767228,0.8661445739651377,0.8714942781578162,0.802926104343665,0.7062679604940963,0.8219982188860288,0.9709591048295986,0.981653519517373,0.9273377272677459,0.8855582836813208,0.9709591048295986,0.981653519517373,0.9273377272677459,0.8855582836813208,0.996905574516496,0.9977137339915836,1.0006844199674005,1.0030899645978124
20181207,121500.0,123500.0,119500.0,121000.0,565663.0,31.07,3.56,13.84,0.9829406986190089,1.0204511912291798,0.9499882232864881,0.8744354110207768,1.2197926842154065,0.9957029009818974,0.8914303076239821,1.0478497160120532,0.9838440280609044,0.9918512259775387,0.9396970915903677,0.8963785324075755,0.9838440280609044,0.9918512259775387,0.9396970915903677,0.8963785324075755,0.9978320869351357,0.9978525378994041,1.0007529208991506,1.0030724597648175
20181210,119000.0,121500.0,117500.0,119000.0,376421.0,31.07,3.56,13.84,0.9778142974527527,1.001894338034098,0.9374753814238072,0.860967080670445,0.8520398924370965,0.6559196407350072,0.5929447916864663,0.7008095428402177,0.973314760398489,0.9702593372036542,0.9222843013422911,0.8787133165693971,0.973314760398489,0.9702593372036542,0.9222843013422911,0.8787133165693971,0.998660189396356,0.9981348169774925,1.0009561626816406,1.0031980351711387
20181211,120000.0,123500.0,117500.0,123000.0,506349.0,31.07,3.56,13.84,1.011513157894737,1.0325288562434418,0.9718198577824598,0.8907556939566209,1.1494624178280872,0.8769414935900965,0.7931663031085492,0.9430413947442464,0.973152586379159,0.9573653150042786,0.9127119206041105,0.8681179117289876,0.973152586379159,0.9573653150042786,0.9127119206041105,0.8681179117289876,0.9994801499357028,0.9983329233964636,1.0011068599433934,1.0032824030012721
20181212,124000.0,126000.0,122500.0,124500.0,490812.0,31.07,3.56,13.84,1.0246913580246915,1.041187539201338,0.9864641795972269,0.9023319301085334,1.0291484277563017,0.8387457571362352,0.764840253507906,0.9149681295292017,1.003206165459673,0.9794220893886287,0.9373049095774114,0.8897876641450337,1.003206165459673,0.9794220893886287,0.9373049095774114,0.8897876641450337,0.9997809299523522,0.9978795174136945,1.0005480953685941,1.002649351164517
20181213,125500.0,125500.0,123000.0,124000.0,972556.0,31.07,3.56,13.84,1.0139002452984465,1.0320432792342904,0.9851825368450324,0.899457786535939,1.6700248402964353,1.6076156094206635,1.49771467290871,1.8007186721922557,1.0100474652368496,0.9870670290191564,0.9479137695857545,0.8983185063168602,1.0100474652368496,0.9870670290191564,0.9479137695857545,0.8983185063168602,1.0000091275020766,0.9982164943522321,1.0007992874922926,1.002834468849828
20181214,123500.0,124000.0,121500.0,123500.0,259268.0,31.07,3.56,13.84,1.005700325732899,1.0231980115990058,0.9841421627221293,0.8967144672354329,0.4975577702668989,0.45142809832944897,0.400362084412859,0.48250084272823857,0.9927592591430653,0.9663810452938677,0.9300798108897395,0.8795186304708615,0.9927592591430653,0.9663810452938677,0.9300798108897395,0.8795186304708615,0.999799191288553,0.9980432757250016,1.000533599651067,1.002521137551297
20181217,124000.0,124000.0,120500.0,122000.0,294847.0,31.07,3.56,13.84,0.9886547811993517,1.0063930707362343,0.9752458099070052,0.8870361842902499,0.5841256470319736,0.5320166396505561,0.4550093981191416,0.5530599971160305,0.9886453071308083,0.9627503639709101,0.9274852754876549,0.8752791474514096,0.9886453071308083,0.9627503639709101,0.9274852754876549,0.8752791474514096,1.000264692728252,0.9986126582970551,1.0009864635282513,1.0029403813000748
20181218,120500.0,124000.0,120000.0,122000.0,342972.0,31.07,3.56,13.84,0.9902597402597403,1.0006151322534345,0.9782434382851339,0.888522043115168,0.7264955273453635,0.6390843540030023,0.528383114270097,0.6528554677785954,0.98570899602635,0.9616846364176722,0.9280923995713075,0.8740285399826557,0.98570899602635,0.9616846364176722,0.9280923995713075,0.8740285399826557,1.0007757243896875,0.9992914926723029,1.0015557023646067,1.0034922279911282
20181219,123000.0,128500.0,122500.0,127500.0,385472.0,31.07,3.56,13.84,1.0298869143780292,1.0367960967676357,1.0249058828257926,0.9296786228603721,0.8546615139360964,0.7277605106965438,0.5922006047183765,0.7355306626224488,1.0055748912802687,0.9814675317019789,0.9489974770239524,0.8920403710677577,1.0055748912802687,0.9814675317019789,0.9489974770239524,0.8920403710677577,1.000976161586673,0.9998382507386929,1.0020182832719933,1.0039436722817483
20181220,125500.0,128000.0,123500.0,127000.0,364624.0,31.07,3.56,13.84,1.0209003215434083,1.0254339927331448,1.0235194562720789,0.9272046968636874,1.1068108400827352,0.6976276767380113,0.5590634417810778,0.6965447259273252,1.0037648786853575,0.9774305756381556,0.9468291660598807,0.888355570171316,1.0037648786853575,0.9774305756381556,0.9468291660598807,0.888355570171316,1.0005381198639196,0.9996651076325843,1.0017342390845287,1.003671895967014
20181221,127000.0,127000.0,121000.0,121500.0,507653.0,31.07,3.56,13.84,0.9798387096774194,0.9780639967800362,0.9822944457918991,0.8885584388674231,1.3390524634304863,0.9886931487757729,0.775747414935516,0.9724841049563366,1.0098278564213763,0.9861708723454287,0.9581271134788926,0.897039072240464,1.0098278564213763,0.9861708723454287,0.9581271134788926,0.897039072240464,0.999288632715599,0.9986146807385939,1.0004656726230152,1.002407213635922
20181224,122000.0,124500.0,121000.0,123000.0,278884.0,31.07,3.56,13.84,0.9903381642512077,0.9905375478155829,0.9970547704612392,0.9011539166005251,0.7418686372934739,0.5724788164014224,0.4273744793197781,0.5385479420134622,1.001686918826625,0.9823732976886715,0.9563514387175244,0.8933837547251398,1.001686918826625,0.9823732976886715,0.9563514387175244,0.8933837547251398,0.9987776956827117,0.9980766776657612,0.9997260899338051,1.0016508172708039
20181226,121000.0,122000.0,117500.0,119000.0,275517.0,31.07,3.56,13.84,0.9627831715210357,0.9606458123107972,0.9677944046844502,0.8735120322000515,0.7601936925751179,0.587371690921702,0.4245112297477881,0.5343165962118516,0.9938257069425417,0.978940853460152,0.9541228124892818,0.889208148302919,0.9938257069425417,0.978940853460152,0.9541228124892818,0.889208148302919,1.000100342990586,0.9994461954998256,1.0009342722718946,1.0028527816049897
20181227,120500.0,123000.0,118500.0,122500.0,371637.0,31.07,3.56,13.84,0.9991843393148451,0.9915014164305949,0.9989806320081549,0.9006856239545613,1.0332922763809456,0.8161490953308226,0.5702599165758228,0.7214226023470204,0.9982721502955374,0.9844210945030653,0.9606006307412855,0.893337558945319,0.9982721502955374,0.9844210945030653,0.9606006307412855,0.893337558945319,1.0003649302070978,0.9996854614827072,1.0009927766937112,1.0029108653250314
20181228,122500.0,123000.0,120500.0,122000.0,322665.0,31.07,3.56,13.84,1.0032894736842106,0.9908629441624366,0.9970442812972472,0.8987494858588153,0.918563776364245,0.7275259551674094,0.500519666711126,0.6322598299561715,1.0076207563367596,0.9973312244041879,0.9745640987313777,0.9049757898596268,1.0076207563367596,0.9973312244041879,0.9745640987313777,0.9049757898596268,1.0005656779467715,0.9999589676254564,1.0010543179110813,1.0029727619401112
20190102,121000.0,122000.0,117000.0,118000.0,356120.0,31.07,3.56,13.84,0.9760132340777502,0.9616951915240424,0.9671206305407952,0.8711540946088112,1.1095304591222834,0.8454407048409623,0.5523776108691137,0.6970233528854921,0.9995281319623526,0.989989459419904,0.9682904542741425,0.8978136686009796,0.9995281319623526,0.989989459419904,0.9682904542741425,0.8978136686009796,1.000538193494244,1.0002872685322401,1.00113483549449,1.00308381475468
20190103,120000.0,125000.0,119000.0,122000.0,525020.0,31.07,3.56,13.84,1.0107705053852527,0.9959183673469387,1.002478806885879,0.9022278371799217,1.4182377891676694,1.2406927953705253,0.8123205194609884,1.0256710974892707,0.9848425990642444,0.975506929293737,0.9531065320951864,0.8827473401833876,0.9848425990642444,0.975506929293737,0.9531065320951864,0.8827473401833876,1.000738518768406,1.0010351447606627,1.0016974829795389,1.0036920614962566
20190104,123500.0,126000.0,122500.0,125500.0,520785.0,31.07,3.56,13.84,1.028688524590164,1.0236541598694944,1.0334037822852908,0.9295722486266279,1.2421960980370923,1.2295164695145855,0.7950904094062556,1.016588291550876,0.9964131336922529,0.9898414726322685,0.9663413713564868,0.8942233429413345,0.9964131336922529,0.9898414726322685,0.9663413713564868,0.8942233429413345,1.000437548996372,1.001030673951312,1.001481310244766,1.0035203218579984
20190107,128000.0,132500.0,127000.0,131500.0,502619.0,31.07,3.56,13.84,1.0621970920840065,1.0697579825096604,1.0841933134541657,0.9752479836840642,1.128360652278255,1.1600872594528477,0.757666104778176,0.9791053835806182,1.0074355575175784,1.004395490055731,0.9802583572814864,0.9068876163065963,1.0074355575175784,1.004395490055731,0.9802583572814864,0.9068876163065963,1.0003645477329688,1.0012725141504486,1.0014986211316985,1.0035768014199014
20190108,132000.0,134000.0,129000.0,130000.0,376127.0,31.07,3.56,13.84,1.036682615629984,1.0532712173384646,1.0734191151173194,0.9655437063261681,0.8245972347611733,0.8751198666451219,0.5616797214352194,0.7333921322155913,1.0030730143453432,0.9986390566550282,0.9748413582211289,0.9024058404069439,1.0030730143453432,0.9986390566550282,0.9748413582211289,0.9024058404069439,0.9995990121116569,1.0004743097425046,1.0006971777605618,1.0027853879887
20190109,131000.0,134500.0,129500.0,133000.0,381372.0,31.07,3.56,13.84,1.0358255451713396,1.072364442652691,1.0995521873923528,0.9892582422690956,0.8269400149094311,0.9067634205608366,0.5734031464412366,0.7448107326890928,1.0167894063253844,1.0158692919089034,0.9924955007626948,0.9190351425771968,1.0167894063253844,1.0158692919089034,0.9924955007626948,0.9190351425771968,0.9994531784005468,1.0002371418929397,1.0004211563402274,1.0025395260643288
20190110,132000.0,134500.0,130000.0,131000.0,293112.0,31.07,3.56,13.84,1.0061443932411673,1.0511534603811434,1.0837642192347465,0.9757853768753763,0.7066294120341463,0.7038845705381255,0.44459742954028497,0.5732502107837132,1.0141886400655642,1.020262240233864,0.998615382873334,0.9254096961349318,1.0141886400655642,1.020262240233864,0.998615382873334,0.9254096961349318,1.0003189792663476,1.0010168857759112,1.0011918951132301,1.003331946926519
20190111,133000.0,134500.0,130500.0,131000.0,322925.0,31.07,3.56,13.84,0.9977151561309977,1.0477904419116177,1.0841379310344827,0.9771926225686739,0.8606032017610485,0.7929417198578709,0.49296854178579763,0.6312037686730301,1.0120652228012497,1.0227931631329905,1.0040895468939055,0.9309231755969399,1.0120652228012497,1.0227931631329905,1.0040895468939055,0.9309231755969399,1.0005558896969033,1.001242490909298,1.0014152398991243,1.0035723806984804
20190114,130000.0,130500.0,125000.0,127000.0,525411.0,31.07,3.56,13.84,0.9739263803680982,1.0147822612864563,1.051469573616669,0.9488174024567148,1.3834272362525124,1.2846884915691332,0.9131067261368895,1.0226522760665402,1.004251727523406,1.0174636880574182,1.0007173892518375,0.9279616197276231,1.004251727523406,1.0174636880574182,1.0007173892518375,0.9279616197276231,1.0005376295094814,1.0011648343131467,1.0013580957172485,1.0035447002390046
20190115,127500.0,132500.0,127500.0,132500.0,335999.0,31.07,3.56,13.84,1.0122230710466005,1.055146326896277,1.095871528017093,0.9911605929509159,0.903796980771124,0.890886141363105,0.5932905350631335,0.6521093811939052,1.0084899009071422,1.0276780542276327,1.0124240453727844,0.9391548312668777,1.0084899009071422,1.0276780542276327,1.0124240453727844,0.9391548312668777,1.0005101622498156,1.0012718180616398,1.0015099782432424,1.003697512271095
