date,open,high,low,close,volume,per,pbr,roe,ratio_price_ma5,ratio_price_ma20,ratio_price_ma60,ratio_price_ma120,ratio_volume_ma5,ratio_volume_ma20,ratio_volume_ma60,ratio_volume_ma120,ratio_market_kospi_ma5,ratio_market_kospi_ma20,ratio_market_kospi_ma60,ratio_market_kospi_ma120,ratio_market_kosdaq_ma5,ratio_market_kosdaq_ma20,ratio_market_kosdaq_ma60,ratio_market_kosdaq_ma120,ratio_bond_k3y_ma5,ratio_bond_k3y_ma20,ratio_bond_k3y_ma60,ratio_bond_k3y_ma120
20180108,273598.0,297863.0,272321.0,297176.0,4298770.0,40.44,6.13,16.53,1.1706663725320265,1.400037736231281,1.5379901833937468,1.9348401463140283,1.6441632333345062,2.1711159711446837,2.0269450690107833,2.7621483441692467,1.0212246738058057,1.0767946183582813,1.1267867258336162,1.1996904832792799,1.0212246738058057,1.0767946183582813,1.1267867258336162,1.1996904832792799,0.9997966953757439,0.9996650535336852,0.9979982842436375,0.9937331008999458
20180109,298649.0,314368.0,286074.0,287352.0,5108684.0,40.44,6.13,16.53,1.0764763000791198,1.3224537132916374,1.4696715804268146,1.8528847078698958,1.502106931577605,2.368108116639853,2.3508956113394635,3.201244850990532,1.0053538559673236,1.059384292373529,1.109950611910827,1.1836336987257405,1.0053538559673236,1.059384292373529,1.109950611910827,1.1836336987257405,0.9998429082306847,0.9997944045702247,0.9982017914431719,0.9939029291201157
20180110,297961.0,309456.0,279984.0,290790.0,3487231.0,40.44,6.13,16.53,1.0512103071317023,1.3076151189428817,1.4712385238942818,1.856442320041105,0.9643288334302115,1.5371560714392134,1.625224289514225,2.1560317226243764,1.0082357843749086,1.0595210056955247,1.112270338846441,1.1880548092691077,1.0082357843749086,1.0595210056955247,1.112270338846441,1.1880548092691077,0.9982158209534727,0.9978560603260267,0.9963322645383036,0.9919769720725136
20180111,293344.0,301596.0,287843.0,301596.0,1771655.0,40.44,6.13,16.53,1.047851597786419,1.3251809021148033,1.50909283020454,1.9053440207114147,0.5340409487812874,0.7670605934810706,0.8334462504935045,1.0900465715466419,1.0185426436145577,1.0758201459486643,1.1308686033862596,1.2102315664479837,1.0185426436145577,1.0758201459486643,1.1308686033862596,1.2102315664479837,0.9995006657789614,0.9989210469771987,0.9974799228211946,0.9930802576796277
20180112,318887.0,367417.0,311912.0,335489.0,5792144.0,40.44,6.13,16.53,1.1091256761590662,1.4308953006663372,1.6578290144908725,2.094084921204741,1.4155848497865238,2.2613508881428066,2.707858799084194,3.47261819644567,1.0319813070065913,1.0939646638207294,1.1529524440408982,1.2361884958283735,1.0319813070065913,1.0939646638207294,1.1529524440408982,1.2361884958283735,0.9999260033483485,0.9991381561162034,0.997744181056197,0.993308190393641
20180115,337454.0,349832.0,322718.0,343840.0,3069223.0,40.44,6.13,16.53,1.1027107879263687,1.42353911182404,1.677160572613629,2.1200523415667973,0.7980740173000723,1.1513586357740337,1.4510167560166136,1.8174955044952927,1.0410969420574874,1.1089262631009513,1.1717069125567074,1.259025974116358,1.0410969420574874,1.1089262631009513,1.1717069125567074,1.259025974116358,0.9982322344186735,0.9970510473866179,0.9956045274751648,0.9911200009802
20180116,334998.0,344232.0,329300.0,341285.0,1649629.0,40.44,6.13,16.53,1.057920024798512,1.3733073333730361,1.641672511142987,2.079209187507057,0.5230314976358098,0.6305681777719948,0.7983154111679166,0.9709537478642859,1.0351089097833386,1.1118417049664329,1.1783066213361852,1.2690678022033823,1.0351089097833386,1.1118417049664329,1.1783066213361852,1.2690678022033823,0.9999074116939031,0.9985367984780855,0.9969988637071765,0.9925072191777202
20180117,341285.0,341384.0,307000.0,307982.0,3483413.0,40.44,6.13,16.53,0.9446187933691246,1.2136064265004085,1.4654364000307378,1.857690668082401,1.1047186539392457,1.2781747846674858,1.6722917326700049,2.0231558246846246,1.0063383046243715,1.0860798497458124,1.1537816061046386,1.2452959095609208,1.0063383046243715,1.0860798497458124,1.1537816061046386,1.2452959095609208,0.9999166736105325,0.9986915291539326,0.9971271044690683,0.9926527611027177
20180118,303463.0,317708.0,300221.0,313680.0,1954123.0,40.44,6.13,16.53,0.9550160874298839,1.2092427968943955,1.4759357030687883,1.8729214142841506,0.612634128332313,0.7044689486551069,0.9338787668284234,1.1298700825630177,1.0090525987843628,1.0917634869109376,1.1632809946099163,1.258338262600982,1.0090525987843628,1.0917634869109376,1.1632809946099163,1.258338262600982,1.001120173302845,1.0000369904564623,0.9984872803825042,0.9940335618846561
20180119,314368.0,315153.0,279394.0,282734.0,3755567.0,40.44,6.13,16.53,0.8893685582008668,1.0723208004080929,1.3200943424783864,1.6737875318021593,1.3497624884496824,1.3043113972537779,1.7727143510951036,2.1374460781860467,0.9870670260387184,1.0622933333227234,1.1349864492791368,1.229920089413809,0.9870670260387184,1.0622933333227234,1.1349864492791368,1.229920089413809,1.0011293368385974,1.000145652279458,0.9986272530286614,0.9942206805255932
20180122,276054.0,284797.0,265739.0,275661.0,2778135.0,40.44,6.13,16.53,0.9059797205362107,1.029477009948911,1.2770023213507287,1.6187399523998458,1.0198084306968125,0.9340241660789095,1.3122326169608844,1.5634420701131895,0.9834132562312382,1.0465216915578346,1.1216518047045416,1.2175002517254252,0.9834132562312382,1.0465216915578346,1.1216518047045416,1.2175002517254252,0.999842690182942,0.9993433283080992,0.9977629978137863,0.9934060242574643
20180123,281752.0,294818.0,278608.0,293737.0,2243840.0,40.44,6.13,16.53,0.9965334368303848,1.0761469486449107,1.3474272175524211,1.7092600802073665,0.7892464606947637,0.7439618088287642,1.060028854934297,1.2563011356166143,1.008995355396883,1.062289213911733,1.1438303881637244,1.2440206251595964,1.008995355396883,1.062289213911733,1.1438303881637244,1.2440206251595964,1.0002220351370605,0.9999815015214999,0.9983739812372979,0.9941060723086542
20180124,304544.0,306508.0,286173.0,288334.0,1566151.0,40.44,6.13,16.53,0.9914203938256543,1.0384974932949536,1.3106416583684808,1.6633811759433526,0.6367598116608673,0.5223731338113721,0.742279725853457,0.8759706346014892,1.0075172370671088,1.0543302478825483,1.1392921045284088,1.2412199521499638,1.0075172370671088,1.0543302478825483,1.1392921045284088,1.2412199521499638,0.9993431764357608,0.9991814158268857,0.9975528673007664,0.9933843346746537
20180125,286173.0,289808.0,277331.0,284601.0,1393842.0,40.44,6.13,16.53,0.9985530504881525,1.0074947647449581,1.2817601576658535,1.627969787900383,0.5937541400302534,0.489092046117976,0.6631299375090943,0.7767950839756428,1.011736384002623,1.0504025806864223,1.1391183607951607,1.2431969798579037,1.011736384002623,1.0504025806864223,1.1391183607951607,1.2431969798579037,1.0000370075680476,0.9998242514499255,0.9981738469956205,0.9940955744399073
20180126,281948.0,296390.0,277331.0,294720.0,1586568.0,40.44,6.13,16.53,1.0254319082177206,1.0290019550408682,1.3147032163360082,1.6707117564463703,0.8290547268673076,0.581454659878079,0.7552559622855667,0.881752359862404,1.0204715603274008,1.0598695310305737,1.1521955847445398,1.259507269499291,1.0204715603274008,1.0598695310305737,1.1521955847445398,1.259507269499291,0.9993336541665124,0.9988714362361474,0.9972040791354116,0.9932041826546459
20180129,288727.0,331560.0,288727.0,322521.0,2153908.0,40.44,6.13,16.53,1.0867247608181883,1.1057391496339644,1.422125822822597,1.8096728712583883,1.2040661833127635,0.7851388376310373,1.0182271388316038,1.1876822331842656,1.023692729624057,1.0680650092590664,1.1641106423548728,1.2746691546100264,1.023692729624057,1.0680650092590664,1.1641106423548728,1.2746691546100264,0.9987224351496973,0.9980964188156163,0.9963319444081008,0.9924106526838692
20180130,328023.0,333033.0,319476.0,320851.0,1789761.0,40.44,6.13,16.53,1.0616984342437294,1.0816705039975498,1.3988594219330097,1.7821383195527625,1.054012082122628,0.6451885014002551,0.8413118932064982,0.9817620119468965,1.0110440465173525,1.0544575054001082,1.151019220593217,1.262421316365693,1.0110440465173525,1.0544575054001082,1.151019220593217,1.262421316365693,0.9984900836475132,0.9974413902550744,0.9955811982718875,0.9917093046925405
20180131,312010.0,316431.0,307000.0,310143.0,1383456.0,40.44,6.13,16.53,1.0116640005845374,1.0337593457920562,1.338507468269162,1.7062541416038601,0.8326513219625316,0.5081327236403734,0.6564443409586237,0.7562208970448938,0.998808311025644,1.0405599420122913,1.1367528645236569,1.2486392190022662,0.998808311025644,1.0405599420122913,1.1367528645236569,1.2486392190022662,0.9994440326167532,0.9982461742071921,0.9962998228810579,0.9924758412201214
20180201,309259.0,312697.0,292067.0,294523.0,1909895.0,40.44,6.13,16.53,0.9545340228344303,0.9737557769873358,1.2596823838087212,1.6059196464017462,1.0822666470827966,0.7193996381672886,0.8995213835719731,1.0399899763413778,0.9908573254586186,1.0285746126606645,1.1253007141082225,1.2375628123758708,0.9908573254586186,1.0285746126606645,1.1253007141082225,1.2375628123758708,1.00009269558769,0.998683263562501,0.9966444425456049,0.9928729379853195
20180202,295014.0,301007.0,284896.0,296095.0,1647660.0,40.44,6.13,16.53,0.9587742765681454,0.9734987531049085,1.2542972018660439,1.6001482184157239,0.9272478018341684,0.6238341515747065,0.7817223930132744,0.8931031434232065,0.9842643439329485,1.0145830431315774,1.109937868695128,1.2220879496192054,0.9842643439329485,1.0145830431315774,1.109937868695128,1.2220879496192054,0.9998145572554474,0.9983265554586002,0.9961768414828867,0.9924467406243863
20180205,288236.0,294621.0,280966.0,280966.0,1378628.0,40.44,6.13,16.53,0.9349464719967949,0.9262259143879081,1.1806866712919326,1.506398141490957,0.850018497052803,0.5525174149563379,0.6564748416975881,0.7466946258929275,0.9534887565628539,0.9670334833654187,1.0557979518944456,1.1632789108045376,0.9534887565628539,0.9670334833654187,1.0557979518944456,1.1632789108045376,1.0009085262406483,0.9996805540766392,0.9974854601700278,0.9937993968535592
20180206,271338.0,286074.0,267409.0,279198.0,2596342.0,40.44,6.13,16.53,0.9555521330663792,0.9216362593843677,1.1639245828163425,1.4853833401786303,1.4560046729574683,1.0957070463610195,1.2223175482353432,1.3952165048062397,0.966923778874268,0.9654443733737327,1.052537527083553,1.1605042634511675,0.966923778874268,0.9654443733737327,1.052537527083553,1.1605042634511675,1.0003243894527087,0.9994814142574038,0.9972350358151794,0.9935869774100042
20180207,286173.0,286860.0,251494.0,251494.0,3326704.0,40.44,6.13,16.53,0.8967350222067553,0.8356045818139531,1.042515688370049,1.3293249427348126,1.5317404209820054,1.408705754679102,1.541200899065979,1.7662053026215032,0.9530962534440584,0.9339681140427997,1.015671697805677,1.1199945594562688,0.9530962534440584,0.9339681140427997,1.015671697805677,1.1199945594562688,1.0004911181741523,0.9998564622102042,0.9976706848956429,0.9940547296317523
20180208,246877.0,268195.0,234302.0,266623.0,7760386.0,40.44,6.13,16.53,0.9699783756410182,0.891048624633364,1.09888236351157,1.3992533935484028,2.322117306573659,2.9163762257636434,3.4668312932524974,3.991868652517968,1.0004503648066867,0.9694413568717104,1.0522201642241407,1.160254872566315,1.0004503648066867,0.9694413568717104,1.0522201642241407,1.160254872566315,1.0002316316130826,0.9997800493152588,0.9975774022297755,0.9940172966652011
20180209,254441.0,287843.0,252968.0,282931.0,2965646.0,40.44,6.13,16.53,1.039261334751677,0.9539273884218581,1.158367534435038,1.4730652279287,0.8225245075552041,1.1770099968692003,1.3190662262592554,1.5116359463569387,0.9910865545575023,0.9493148320396766,1.0268110817176976,1.131501805541615,0.9910865545575023,0.9493148320396766,1.0268110817176976,1.131501805541615,1.0002593505122173,1.0001574467690997,0.9979430919540319,0.9944357090729942
20180212,290299.0,306017.0,289808.0,297176.0,2112316.0,40.44,6.13,16.53,1.0787398487899857,1.0099001657532256,1.2087427795479009,1.5341631177173367,0.5629421779639615,0.8545664219797852,0.9586227668194898,1.0688411766944952,0.9953469214176842,0.9526316363417607,1.02602372327341,1.1296576192300287,0.9953469214176842,0.9526316363417607,1.02602372327341,1.1296576192300287,1.0000648370275003,0.9999189655372006,0.9977859323920016,0.9943583647162567
20180213,300614.0,302579.0,288825.0,288825.0,1199337.0,40.44,6.13,16.53,1.041149231209568,0.9903485378793528,1.1686062966431845,1.479321321062665,0.34534385287037744,0.4896684292090435,0.5548453421527464,0.6055537583901832,0.9856957280685931,0.9408026929945248,1.00816629557974,1.1086961725281288,0.9856957280685931,0.9408026929945248,1.00816629557974,1.1086961725281288,1.0001389210465386,1.0001065026834046,0.9980291719518591,0.9946429373236332
20180214,293737.0,307982.0,291281.0,307000.0,1715961.0,40.44,6.13,16.53,1.064084211693835,1.052845830276108,1.2341339749579343,1.559045813179083,0.5446234478037655,0.7268214608486139,0.799914928636659,0.8624019341025849,1.0035383258151451,0.9640544668843724,1.029319010736457,1.1310189915657858,1.0035383258151451,0.9640544668843724,1.029319010736457,1.1310189915657858,1.0011017906412607,1.0012987945057057,0.9993099177754706,0.9959784730479398
20180219,320262.0,320262.0,306017.0,310929.0,1345272.0,40.44,6.13,16.53,1.0455886595989807,1.0668234443208875,1.2414283785459075,1.5653879312496808,0.7202802324819362,0.5772538250083808,0.6281737372431803,0.6734049217982476,1.0330213891789695,0.9969033497286066,1.0610952694986453,1.165062100575726,1.0330213891789695,0.9969033497286066,1.0610952694986453,1.165062100575726,1.0000833171327796,1.000469997707893,0.9984888186443732,0.9952103448567057
20180220,307982.0,313385.0,295702.0,298649.0,1087076.0,40.44,6.13,16.53,0.993788013808259,1.0218996584588784,1.1857599539749692,1.4915357000876994,0.7286069285607621,0.49479022770684356,0.5125808866543714,0.5427118930016711,1.014356156655373,0.984800338942542,1.0456991798352386,1.1470542792603138,1.014356156655373,0.984800338942542,1.0456991798352386,1.1470542792603138,0.9998611432538764,1.0003496268717194,0.9983624058922577,0.9951341982367947
20180221,298649.0,306017.0,296684.0,302088.0,725161.0,40.44,6.13,16.53,1.0019562305844611,1.0290145253162617,1.1919671402259777,1.4969120317411473,0.5970558590121504,0.3462388073312801,0.3469148294634779,0.3638380455648206,1.0197241355171474,0.9973846182827776,1.0571937446495567,1.158912230609841,1.0197241355171474,0.9973846182827776,1.0571937446495567,1.158912230609841,0.9998981820874523,1.0005001342953201,0.9985602799019234,0.995376715878804
20180222,299632.0,307982.0,295702.0,302088.0,738229.0,40.44,6.13,16.53,0.9932178379935217,1.027553018790749,1.1849700911631624,1.4851613776004826,0.6577589068836371,0.36562009508175847,0.3557832883269464,0.37117476429857693,1.00393393379649,0.992647679021951,1.0491717809078553,1.1489471852455988,1.00393393379649,0.992647679021951,1.0491717809078553,1.1489471852455988,1.0000925497454882,1.0008497868586368,0.9989522987797362,0.9958001488263224
20180223,303561.0,316824.0,301596.0,312403.0,976514.0,40.44,6.13,16.53,1.0234956167681306,1.0583072937133626,1.2170451694471094,1.52326002796111,1.002117706555408,0.4908010426645998,0.4705459258366326,0.490062814086271,1.0030040723555487,0.9989882352172001,1.0529337945762502,1.1520895102836686,1.0030040723555487,0.9989882352172001,1.0529337945762502,1.1520895102836686,1.0005830795857358,1.0012734724119567,0.9994745770807749,0.9963615278127118
20180226,315350.0,322227.0,314859.0,320753.0,827134.0,40.44,6.13,16.53,1.0441307542215692,1.079980794535197,1.240274537308456,1.5506828641477137,0.9498304362265204,0.4217279202438263,0.39923470369722425,0.4142882291996107,1.0029201087572783,0.9999685456489061,1.0507917224903047,1.1488022675836846,1.0029201087572783,0.9999685456489061,1.0507917224903047,1.1488022675836846,1.0005829716749794,1.001440154851377,0.9997049177043984,0.9966537792554284
20180227,328121.0,348260.0,324683.0,344822.0,2097880.0,40.44,6.13,16.53,1.0897232507075798,1.151310550547088,1.3208084992638915,1.6514153170252908,1.9551836579794881,1.0558753589137209,1.0040838509025685,1.04372913445863,1.000235757513646,1.0017283752543338,1.0481690638937151,1.1454778568179198,1.000235757513646,1.0017283752543338,1.0481690638937151,1.1454778568179198,1.0012856561471013,1.002470176153424,1.0009030054981631,0.9979036541252077
20180228,336472.0,358084.0,335980.0,346787.0,2414626.0,40.44,6.13,16.53,1.0658215585550754,1.1531997504632259,1.3158000576727527,1.6453657826052508,1.7114367053787694,1.2073738516421229,1.146862353641675,1.1927297419307754,0.9850132140657324,0.9862572295943423,1.0262960427472285,1.120777066787109,0.9850132140657324,0.9862572295943423,1.0262960427472285,1.120777066787109,1.0004160887656033,1.0017684530202584,1.0004153179108353,0.9974513264818127
20180302,346787.0,365452.0,344822.0,365452.0,1964092.0,40.44,6.13,16.53,1.0810801216648513,1.2063222227632038,1.3716393549683386,1.7166508229439026,1.1860106571712967,0.9778336150157142,0.9268976374695133,0.9648253035099857,0.9909319164491456,0.9933761638869288,1.0282694261645553,1.122412185217998,0.9909319164491456,0.9933761638869288,1.0282694261645553,1.122412185217998,1.0006470098900082,1.0021522297563121,1.0010942436618633,0.9981467993103512
20180305,379697.0,385100.0,350716.0,366926.0,3136351.0,40.44,6.13,16.53,1.0515205704001742,1.199942181862895,1.3632460865646367,1.706470311175453,1.5020718705014127,1.4961647180777389,1.4600616687532573,1.5235861823494312,0.9801124215951407,0.9796675541523796,1.0089126576818488,1.100301129171641,0.9801124215951407,0.9796675541523796,1.0089126576818488,1.100301129171641,0.9989277229827789,1.0002522266522582,0.9994011823758031,0.9964668220916597
20180306,369382.0,374785.0,352190.0,363488.0,2019719.0,40.44,6.13,16.53,1.0167638708233682,1.1754439549384261,1.337062026460724,1.6740352362660964,0.8681237184797159,0.96096936664783,0.9312659968820842,0.9751389660741022,1.0001257359653286,0.9989792027484583,1.0243144940010316,1.1164152582275098,1.0001257359653286,0.9989792027484583,1.0243144940010316,1.1164152582275098,0.9992696951208239,1.0004349918554716,0.9997803341233598,0.9968537557426258
